6.504000000000000000e+03 2.944466046792668656e-01 4.185243075382391251e-03 2.435127687907235119e-03 -5.361929588257647109e-03
6.505000000000000000e+03 2.942955687365598205e-01 4.182389825520477396e-03 2.433905357546505954e-03 -5.358331060092215957e-03
6.506000000000000000e+03 2.941869653152995312e-01 4.179523243479579472e-03 2.432683099935723046e-03 -5.354380463547829191e-03
6.507000000000000000e+03 2.941156065198475278e-01 4.176644010789671430e-03 2.431461021508105839e-03 -5.350112840021650079e-03
6.508000000000000000e+03 2.940730783227009648e-01 4.173754160115171995e-03 2.430239268662320092e-03 -5.345591039885196939e-03
6.509000000000000000e+03 2.940484515557025835e-01 4.170856898299523871e-03 2.429018015497813772e-03 -5.340900357450499743e-03
6.510000000000000000e+03 2.940292129377774510e-01 4.167956329746014786e-03 2.427797449017290565e-03 -5.336141218369535102e-03
6.511000000000000000e+03 2.940023367849715075e-01 4.165057103817803100e-03 2.426577753192525784e-03 -5.331420546904470405e-03
6.512000000000000000e+03 2.939554055858653037e-01 4.162164016674164968e-03 2.425359093086556454e-03 -5.326842554876516297e-03
6.513000000000000000e+03 2.938776830349049685e-01 4.159281601457266719e-03 2.424141600556477694e-03 -5.322499745809533556e-03
6.514000000000000000e+03 2.937610468163446287e-01 4.156413741929763581e-03 2.422925362658376238e-03 -5.318464910708478426e-03
6.515000000000000000e+03 2.936007001423966978e-01 4.153563342426221799e-03 2.421710413822784295e-03 -5.314784807646002508e-03
6.516000000000000000e+03 2.933955997888561540e-01 4.150732082145146447e-03 2.420496732497178644e-03 -5.311476073788158614e-03
6.517000000000000000e+03 2.931485625520122706e-01 4.147920274553533806e-03 2.419284242557935387e-03 -5.308523726755127320e-03
6.518000000000000000e+03 2.928660396085683848e-01 4.145126843694071049e-03 2.418072819379064008e-03 -5.305882389581139530e-03
6.519000000000000000e+03 2.925575768360056950e-01 4.142349419016301722e-03 2.416862300170312741e-03 -5.303480139218608169e-03
6.520000000000000000e+03 2.922350062782285152e-01 4.139584540491555997e-03 2.415652497586681831e-03 -5.301224651777079570e-03
6.521000000000000000e+03 2.919114372886230102e-01 4.136827956120393834e-03 2.414443215583107847e-03 -5.299011119282185864e-03
6.522000000000000000e+03 2.916001334112984233e-01 4.134074986323396823e-03 2.413234266072533142e-03 -5.296731258763750713e-03
6.523000000000000000e+03 2.913133712481533188e-01 4.131320923806820929e-03 2.412025485074559012e-03 -5.294282639244594739e-03
6.524000000000000000e+03 2.910613794965095646e-01 4.128561434786693837e-03 2.410816746883330010e-03 -5.291577523188810417e-03
6.525000000000000000e+03 2.908514498274549220e-01 4.125792927324855447e-03 2.409607975023307994e-03 -5.288550459192751900e-03
6.526000000000000000e+03 2.906872968444282335e-01 4.123012855314655591e-03 2.408399149121684922e-03 -5.285163969106451178e-03
6.527000000000000000e+03 2.905687232244359430e-01 4.120219932441882872e-03 2.407190306985566765e-03 -5.281411835633845718e-03
6.528000000000000000e+03 2.904916200926365155e-01 4.117414238033449518e-03 2.405981541709487775e-03 -5.277319702234533477e-03
6.529000000000000000e+03 2.904483039479370809e-01 4.114597206025860654e-03 2.404772994068498856e-03 -5.272942928533746500e-03
6.530000000000000000e+03 2.904281624963076514e-01 4.111771498347000994e-03 2.403564840753998066e-03 -5.268361880547188167e-03
6.531000000000000000e+03 2.904185550603037291e-01 4.108940773800715505e-03 2.402357279459353592e-03 -5.263675056605853463e-03
6.532000000000000000e+03 2.904058911168894141e-01 4.106109372461661487e-03 2.401150512107453998e-03 -5.258990637157070006e-03
6.533000000000000000e+03 2.903767948966674006e-01 4.103281942819054888e-03 2.399944727554063212e-03 -5.254417183364670611e-03
6.534000000000000000e+03 2.903192562187825176e-01 4.100463043558847873e-03 2.398740085372060883e-03 -5.250054284266889200e-03
6.535000000000000000e+03 2.902236685373787428e-01 4.097656754201313249e-03 2.397536701963475653e-03 -5.245983958397043220e-03
6.536000000000000000e+03 2.900836644980984147e-01 4.094866327756482502e-03 2.396334640306853510e-03 -5.242263551682916842e-03
6.537000000000000000e+03 2.898966763757677700e-01 4.092093914880390836e-03 2.395133904244081333e-03 -5.238920746764986862e-03
6.538000000000000000e+03 2.896641721446456819e-01 4.089340383093486089e-03 2.393934437707086194e-03 -5.235951117386649853e-03
6.539000000000000000e+03 2.893915456377789686e-01 4.086605246002282879e-03 2.392736129149767178e-03 -5.233318443640046398e-03
6.540000000000000000e+03 2.890876689066072536e-01 4.083886708488528375e-03 2.391538820653128262e-03 -5.230957766038937633e-03
6.541000000000000000e+03 2.887641439627653961e-01 4.081181823490421384e-03 2.390342321119222520e-03 -5.228780920833691996e-03
6.542000000000000000e+03 2.884343170560197400e-01 4.078486746778093447e-03 2.389146422327968582e-03 -5.226684084441943559e-03
6.543000000000000000e+03 2.881121392915972912e-01 4.075797067599237766e-03 2.387950916593968055e-03 -5.224556681280986478e-03
6.544000000000000000e+03 2.878109708962054980e-01 4.073108186756817239e-03 2.386755614450474395e-03 -5.222290890390222581e-03
6.545000000000000000e+03 2.875424316470738817e-01 4.070415709661035636e-03 2.385560360897154286e-03 -5.219790933515492531e-03
6.546000000000000000e+03 2.873153963834638169e-01 4.067715820692843938e-03 2.384365048792459491e-03 -5.216981344315908993e-03
6.547000000000000000e+03 2.871352224156666355e-01 4.065005606987172337e-03 2.383169628224956083e-03 -5.213813505032294064e-03
6.548000000000000000e+03 2.870032760419715667e-01 4.062283304001748988e-03 2.381974111102714078e-03 -5.210269884390804525e-03
6.549000000000000000e+03 2.869167999336030839e-01 4.059548442274918574e-03 2.380778570417433834e-03 -5.206365607629511935e-03
6.550000000000000000e+03 2.868691340215610008e-01 4.056801882928781806e-03 2.379583134369978471e-03 -5.202147218478165094e-03
6.551000000000000000e+03 2.868502722092035606e-01 4.054045739384721896e-03 2.378387975699847775e-03 -5.197688734438515000e-03
6.552000000000000000e+03 2.868477083328492272e-01 4.051283192230994284e-03 2.377193297176278045e-03 -5.193085329723570558e-03
6.553000000000000000e+03 2.868474997947751404e-01 4.048518213444526892e-03 2.375999314438932090e-03 -5.188445185341702785e-03
6.554000000000000000e+03 2.868354583542262470e-01 4.045755223776100785e-03 2.374806237688651019e-03 -5.183880204187846404e-03
6.555000000000000000e+03 2.867983663312974607e-01 4.042998712916620607e-03 2.373614253671222502e-03 -5.179496388270936683e-03
6.556000000000000000e+03 2.867251139417857364e-01 4.040252854940552633e-03 2.372423509613127111e-03 -5.175384705488096648e-03
6.557000000000000000e+03 2.866076598930026309e-01 4.037521151980512021e-03 2.371234100429755499e-03 -5.171613232748164743e-03
6.558000000000000000e+03 2.864417322005127775e-01 4.034806136513423985e-03 2.370046060344449708e-03 -5.168221254094158661e-03
6.559000000000000000e+03 2.862272081945826940e-01 4.032109157612490634e-03 2.368859359582064714e-03 -5.165215824968415539e-03
6.560000000000000000e+03 2.859681400058311507e-01 4.029430269047420271e-03 2.367673906576067515e-03 -5.162571102843709590e-03
6.561000000000000000e+03 2.856724221219381632e-01 4.026768228672132459e-03 2.366489555366381187e-03 -5.160230506857971418e-03
6.562000000000000000e+03 2.853511283023748568e-01 4.024120608589149516e-03 2.365306117757192631e-03 -5.158111525756577109e-03
6.563000000000000000e+03 2.850175735931314014e-01 4.021484006483705582e-03 2.364123379074872279e-03 -5.156112765263701388e-03
6.564000000000000000e+03 2.846861809468245186e-01 4.018854339607634205e-03 2.362941116282156993e-03 -5.154122632641622813e-03
6.565000000000000000e+03 2.843712489747164951e-01 4.016227196030280368e-03 2.361759116892717895e-03 -5.152028914503138483e-03
6.566000000000000000e+03 2.840857261544911250e-01 4.013598212865508372e-03 2.360577197088827885e-03 -5.149728425308056252e-03
6.567000000000000000e+03 2.838400966027143646e-01 4.010963449060872023e-03 2.359395217459080065e-03 -5.147135897159700428e-03
6.568000000000000000e+03 2.836414733018892131e-01 4.008319720750637763e-03 2.358213095081042928e-03 -5.144191344666104899e-03
6.569000000000000000e+03 2.834929771870517978e-01 4.005664870716018310e-03 2.357030810800082865e-03 -5.140865268989712120e-03
6.570000000000000000e+03 2.833934562461470907e-01 4.002997948976401259e-03 2.355848411145088257e-03 -5.137161249577948917e-03
6.571000000000000000e+03 2.833375698087322592e-01 4.000319289417107911e-03 2.354666004643657471e-03 -5.133115696357621466e-03
6.572000000000000000e+03 2.833162319780061500e-01 3.997630476173331081e-03 2.353483752879696050e-03 -5.128794778532114532e-03
6.573000000000000000e+03 2.833173773560422881e-01 3.994934203132935284e-03 2.352301856911829473e-03 -5.124288789244609184e-03
6.574000000000000000e+03 2.833269844782986824e-01 3.992234038783364428e-03 2.351120540372928207e-03 -5.119704426427246907e-03
6.575000000000000000e+03 2.833302700859898215e-01 3.989534117030450744e-03 2.349940030497760148e-03 -5.115155649538195501e-03
6.576000000000000000e+03 2.833129524606944893e-01 3.986838780652958436e-03 2.348760538773217964e-03 -5.110753896217947075e-03
6.577000000000000000e+03 2.832624758138115317e-01 3.984152208094336386e-03 2.347582242866336384e-03 -5.106598498663549208e-03
6.578000000000000000e+03 2.831690907360687737e-01 3.981478055688940539e-03 2.346405271303712327e-03 -5.102768123891265883e-03
6.579000000000000000e+03 2.830266977230909697e-01 3.978819145863707156e-03 2.345229692309703379e-03 -5.099313975560219696e-03
6.580000000000000000e+03 2.828333808124013915e-01 3.976177227916020268e-03 2.344055507702753373e-03 -5.096255344645537859e-03
6.581000000000000000e+03 2.825915846950058374e-01 3.973552831632387074e-03 2.342882652423816919e-03 -5.093577895182952245e-03
6.582000000000000000e+03 2.823079190623498103e-01 3.970945225971854106e-03 2.341710999719913075e-03 -5.091234837078044070e-03
6.583000000000000000e+03 2.819926058281213566e-01 3.968352485949819958e-03 2.340540371640513397e-03 -5.089150890062482668e-03
6.584000000000000000e+03 2.816586154935988850e-01 3.965771661659067693e-03 2.339370553898692875e-03 -5.087228702429695201e-03
6.585000000000000000e+03 2.813205656790177533e-01 3.963199034524709195e-03 2.338201313931872072e-03 -5.085357177277874223e-03
6.586000000000000000e+03 2.809934754164127302e-01 3.960630438604148366e-03 2.337032420505040248e-03 -5.083420993421221105e-03
6.587000000000000000e+03 2.806914814184612306e-01 3.958061619023144941e-03 2.335863663371642862e-03 -5.081310505251675907e-03
6.588000000000000000e+03 2.804266260900722951e-01 3.955488596737524905e-03 2.334694871191152210e-03 -5.078931171227883505e-03
6.589000000000000000e+03 2.802078212188403583e-01 3.952908008336762473e-03 2.333525926199928741e-03 -5.076211699877371079e-03
6.590000000000000000e+03 2.800400765304095763e-01 3.950317391734941425e-03 2.332356774419889166e-03 -5.073110211921513790e-03
6.591000000000000000e+03 2.799240598679603731e-01 3.947715393543159944e-03 2.331187430450029976e-03 -5.069617885465643736e-03
6.592000000000000000e+03 2.798560275580701528e-01 3.945101880473882508e-03 2.330017976487313517e-03 -5.065759767336188921e-03
6.593000000000000000e+03 2.798281319424683056e-01 3.942477945732029802e-03 2.328848555551514196e-03 -5.061592676418471756e-03
6.594000000000000000e+03 2.798290808020327813e-01 3.939845810037968105e-03 2.327679359554360276e-03 -5.057200374543815644e-03
6.595000000000000000e+03 2.798450932126428370e-01 3.937208626290442451e-03 2.326510613163331690e-03 -5.052686415602597285e-03
6.596000000000000000e+03 2.798610708673383018e-01 3.934570204932043638e-03 2.325342554815792041e-03 -5.048165283507846830e-03
6.597000000000000000e+03 2.798618852438633509e-01 3.931934683911748191e-03 2.324175416474289022e-03 -5.043752577578009162e-03
6.598000000000000000e+03 2.798336708265786732e-01 3.929306171755388155e-03 2.323009403875659924e-03 -5.039555086949061916e-03
6.599000000000000000e+03 2.797650137938507142e-01 3.926688394474475013e-03 2.321844678973167611e-03 -5.035661606365957749e-03
6.600000000000000000e+03 2.796479342318700101e-01 3.924084376748012554e-03 2.320681345927782732e-03 -5.032135283092869539e-03
6.601000000000000000e+03 2.794785773472173163e-01 3.921496184431084130e-03 2.319519442076354177e-03 -5.029008154676871747e-03
6.602000000000000000e+03 2.792575538214790987e-01 3.918924750463305060e-03 2.318358934477059066e-03 -5.026278349638020268e-03
6.603000000000000000e+03 2.789898993134683480e-01 3.916369798764504466e-03 2.317199722411112956e-03 -5.023910195728803312e-03
6.604000000000000000e+03 2.786846556122742347e-01 3.913829872253056855e-03 2.316041645681255444e-03 -5.021837230328054721e-03
6.605000000000000000e+03 2.783541083060458998e-01 3.911302462242101548e-03 2.314884497977676581e-03 -5.019967858985973676e-03
6.606000000000000000e+03 2.780127452913177533e-01 3.908784227771975976e-03 2.313728044164363711e-03 -5.018193179785919444e-03
6.607000000000000000e+03 2.776760244718362580e-01 3.906271285529503909e-03 2.312572040144824249e-03 -5.016396305187471004e-03
6.608000000000000000e+03 2.773590555241817746e-01 3.903759545366866385e-03 2.311416253498498833e-03 -5.014462382654613637e-03
6.609000000000000000e+03 2.770753082020031011e-01 3.901245062266594024e-03 2.310260483207904423e-03 -5.012288455155140300e-03
6.610000000000000000e+03 2.768354576489739372e-01 3.898724374510943204e-03 2.309104576779236976e-03 -5.009792314499385626e-03
6.611000000000000000e+03 2.766464657288099649e-01 3.896194798942475071e-03 2.307948443336249426e-03 -5.006919586227665669e-03
6.612000000000000000e+03 2.765109774403426424e-01 3.893654658212163892e-03 2.306792061460561684e-03 -5.003648435356358899e-03
6.613000000000000000e+03 2.764270847248155305e-01 3.891103420592993082e-03 2.305635481205295986e-03 -4.999991485776838530e-03
6.614000000000000000e+03 2.763884786947220507e-01 3.888541740692138399e-03 2.304478820076541826e-03 -4.995994784763150426e-03
6.615000000000000000e+03 2.763849781527639160e-01 3.885971398024865020e-03 2.303322253202925649e-03 -4.991733897614056802e-03
6.616000000000000000e+03 2.764033900927543308e-01 3.883395139003588143e-03 2.302165998629471331e-03 -4.987307463533503099e-03
6.617000000000000000e+03 2.764286293956371154e-01 3.880816436303942667e-03 2.301010298943563515e-03 -4.982828762807973814e-03
6.618000000000000000e+03 2.764450026308149511e-01 3.878239186717669443e-03 2.299855400730844730e-03 -4.978416016276890690e-03
6.619000000000000000e+03 2.764375466437657969e-01 3.875667373669114922e-03 2.298701533619003801e-03 -4.974182247805274300e-03
6.620000000000000000e+03 2.763933076974023351e-01 3.873104723522168436e-03 2.297548890768393894e-03 -4.970225579598773480e-03
6.621000000000000000e+03 2.763024517736955565e-01 3.870554385439785999e-03 2.296397612311193871e-03 -4.966620793317137392e-03
6.622000000000000000e+03 2.761591108397927763e-01 3.868018662089343397e-03 2.295247773329154445e-03 -4.963412883120039282e-03
6.623000000000000000e+03 2.759618922460982393e-01 3.865498814373217931e-03 2.294099377242926098e-03 -4.960613156118884315e-03
6.624000000000000000e+03 2.757140070546509336e-01 3.862994956582716487e-03 2.292952355311653374e-03 -4.958198218199266413e-03
6.625000000000000000e+03 2.754230055603395511e-01 3.860506050744619104e-03 2.291806572230906721e-03 -4.956111935718418571e-03
6.626000000000000000e+03 2.751001418007014698e-01 3.858030000272059858e-03 2.290661837371552132e-03 -4.954270208453580120e-03
6.627000000000000000e+03 2.747594205833206460e-01 3.855563834392039622e-03 2.289517920806573379e-03 -4.952568147621292868e-03
6.628000000000000000e+03 2.744164077837855098e-01 3.853103967274273348e-03 2.288374572639048730e-03 -4.950889046075620734e-03
6.629000000000000000e+03 2.740869050396974038e-01 3.850646509113340998e-03 2.287231544096457372e-03 -4.949114373236784478e-03
6.630000000000000000e+03 2.737856017416952503e-01 3.848187602194000270e-03 2.286088608615499933e-03 -4.947133938325416758e-03
6.631000000000000000e+03 2.735248193733712530e-01 3.845723752912271701e-03 2.284945581060639306e-03 -4.944855350497719994e-03
6.632000000000000000e+03 2.733134555778548580e-01 3.843252131119444855e-03 2.283802333482423241e-03 -4.942211963120241719e-03
